gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
3142741323,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS854975498,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island--Cape Lookout,Antarctica,PRESENT,1500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.279,-55.205,NA,NA,NA,NA,NA,NA,2020-01-23T00:00:00Z,23,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS854975498,,,NA,CC_BY_4_0,,obsr57317,NA,,2023-01-24T15:18:12Z,,
3142719309,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS875300942,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Port Lockroy--Jougla Point,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.82694,-63.493057,NA,NA,NA,NA,NA,NA,2020-02-08T00:00:00Z,8,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS875300942,,,NA,CC_BY_4_0,,obsr1496343,NA,,2023-01-24T15:19:29Z,,CONTINENT_DERIVED_FROM_COORDINATES
3142583177,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS897009233,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Ship 17 March 2020 15:10,Antarctica,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.3835,-63.3067,NA,NA,NA,NA,NA,NA,2020-03-17T00:00:00Z,17,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS897009233,,,NA,CC_BY_4_0,,obsr403537,NA,,2023-01-24T15:20:06Z,,
3142459181,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS863836437,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island,Antarctica,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.128613,-55.095554,NA,NA,NA,NA,NA,NA,2020-01-26T00:00:00Z,26,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS863836437,,,NA,CC_BY_4_0,,obsr87248,NA,,2023-01-24T15:08:30Z,,CONTINENT_DERIVED_FROM_COORDINATES
3142429716,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS874224500,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Whaler's Bay,Antarctica,PRESENT,200,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.98323,-60.561714,NA,NA,NA,NA,NA,NA,2020-03-05T00:00:00Z,5,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS874224500,,,NA,CC_BY_4_0,,obsr849994,NA,,2023-01-24T15:08:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
3142099279,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS873831499,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Whaler's Bay,Antarctica,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.98323,-60.561714,NA,NA,NA,NA,NA,NA,2020-03-04T00:00:00Z,4,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS873831499,,,NA,CC_BY_4_0,,obsr849994,NA,,2023-01-24T15:08:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141869960,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852714257,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Errera Channel--Cuverville Island,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68389,-62.623055,NA,NA,NA,NA,NA,NA,2020-01-13T00:00:00Z,13,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS852714257,,,NA,CC_BY_4_0,,obsr1182222,NA,,2023-01-24T15:24:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141699115,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS884089738,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Orne Harbor--Spigot Peak,Antarctica,PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.62666,-62.554443,NA,NA,NA,NA,NA,NA,2020-03-10T00:00:00Z,10,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS884089738,,,NA,CC_BY_4_0,,obsr201980,NA,,2023-01-24T15:21:22Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141512895,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852800386,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Saddleback,Antarctica,PRESENT,6195,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.098248,-54.905823,NA,NA,NA,NA,NA,NA,2020-01-17T00:00:00Z,17,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS852800386,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:10:37Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141269782,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS875994553,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,1000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2020-03-08T00:00:00Z,8,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS875994553,,,NA,CC_BY_4_0,,obsr201980,NA,,2023-01-24T15:28:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141215709,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_PNW:OBS851711588,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Entrance Point,Antarctica,PRESENT,80,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.99917,-60.555832,NA,NA,NA,NA,NA,NA,2020-01-15T00:00:00Z,15,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD_PNW,OBS851711588,,,NA,CC_BY_4_0,,obsr115431,NA,,2023-01-24T15:10:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141118463,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS857788219,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Hydrurga Rocks,Antarctica,PRESENT,600,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.14819,-61.626556,NA,NA,NA,NA,NA,NA,2020-01-24T00:00:00Z,24,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS857788219,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:08:15Z,,
3141098253,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS860188976,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,1500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2020-01-25T00:00:00Z,25,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS860188976,,,NA,CC_BY_4_0,,obsr226861,NA,,2023-01-24T15:03:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141097447,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS859450183,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Hunt Island,Antarctica,PRESENT,400,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.3375,-62.13389,NA,NA,NA,NA,NA,NA,2020-02-01T00:00:00Z,1,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS859450183,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:03:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
3141013751,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862406633,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Schollaert Channel,Antarctica,PRESENT,41,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41951,-63.020542,NA,NA,NA,NA,NA,NA,2020-02-08T00:00:00Z,8,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862406633,,,NA,CC_BY_4_0,,obsr1119783,NA,,2023-01-24T15:05:54Z,,
3140886211,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS887573740,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Melchior Islands,Antarctica,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.3121,-62.962975,NA,NA,NA,NA,NA,NA,2020-02-09T00:00:00Z,9,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS887573740,,,NA,CC_BY_4_0,,obsr1381800,NA,,2023-01-24T15:08:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140532827,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852515803,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Fort Point,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.542973,-59.578083,NA,NA,NA,NA,NA,NA,2020-01-10T00:00:00Z,10,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS852515803,,,NA,CC_BY_4_0,,obsr1182222,NA,,2023-01-24T15:25:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140503464,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS868245373,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Errera Channel--Cuverville Island,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68389,-62.623055,NA,NA,NA,NA,NA,NA,2020-01-08T00:00:00Z,8,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS868245373,,,NA,CC_BY_4_0,,obsr1582061,NA,,2023-01-24T15:05:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140260006,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933004,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"At Sea (-60.8193,-54.8406)",Antarctica,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-60.81932,-54.84058,NA,NA,NA,NA,NA,NA,2020-01-27T00:00:00Z,27,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933004,,,NA,CC_BY_4_0,,obsr168285,NA,,2023-01-24T15:25:20Z,,
3140184440,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS883529073,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Hercules Bay,South Georgia and South Sandwich Islands,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.122753,-36.66643,NA,NA,NA,NA,NA,NA,2020-02-14T00:00:00Z,14,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS883529073,,,NA,CC_BY_4_0,,obsr656245,NA,,2023-01-24T15:26:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140120782,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852527092,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Bird Island general pelagic--over 2 mi. offshore,South Georgia and South Sandwich Islands,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-53.95647,-38.053616,NA,NA,NA,NA,NA,NA,2020-01-01T00:00:00Z,1,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS852527092,,,NA,CC_BY_4_0,,obsr252470,NA,,2023-01-24T15:27:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140083271,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS872840893,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Pleneau Island,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-65.1025,-64.05278,NA,NA,NA,NA,NA,NA,2020-02-23T00:00:00Z,23,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS872840893,,,NA,CC_BY_4_0,,obsr498830,NA,,2023-01-24T15:26:03Z,,CONTINENT_DERIVED_FROM_COORDINATES
3140068294,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS860137573,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Robert Point,Antarctica,PRESENT,650,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.4475,-59.38639,NA,NA,NA,NA,NA,NA,2020-01-22T00:00:00Z,22,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS860137573,,,NA,CC_BY_4_0,,obsr895215,NA,,2023-01-24T15:29:22Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139686110,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862934112,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"At Sea (-62.3748,-62.2645)",Antarctica,PRESENT,9,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.374847,-62.26452,NA,NA,NA,NA,NA,NA,2020-01-30T00:00:00Z,30,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862934112,,,NA,CC_BY_4_0,,obsr346926,NA,,2023-01-24T15:28:01Z,,
3139686109,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862932943,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"At Sea (-60.5459,-55.0505)",Antarctica,PRESENT,12,e2e717bf-551a-4917-bdc9-4fa0f342c530,-60.5459,-55.05047,NA,NA,NA,NA,NA,NA,2020-01-27T00:00:00Z,27,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862932943,,,NA,CC_BY_4_0,,obsr546014,NA,,2023-01-24T15:28:01Z,,
3139619523,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS874065219,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Whaler's Bay,Antarctica,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.98323,-60.561714,NA,NA,NA,NA,NA,NA,2020-03-04T00:00:00Z,4,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS874065219,,,NA,CC_BY_4_0,,obsr849994,NA,,2023-01-24T15:05:53Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139612080,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS880647670,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,20,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2020-02-09T00:00:00Z,9,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS880647670,,,NA,CC_BY_4_0,,obsr451707,NA,,2023-01-24T15:04:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139562186,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862932997,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"At Sea (-60.8193,-54.8406)",Antarctica,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-60.81932,-54.84058,NA,NA,NA,NA,NA,NA,2020-01-27T00:00:00Z,27,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862932997,,,NA,CC_BY_4_0,,obsr684072,NA,,2023-01-24T15:09:23Z,,
3139262171,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS878090665,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Gold Harbour,South Georgia and South Sandwich Islands,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.623623,-35.94353,NA,NA,NA,NA,NA,NA,2020-03-08T00:00:00Z,8,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS878090665,,,NA,CC_BY_4_0,,obsr534516,NA,,2023-01-24T15:18:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139201830,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS872479124,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Melchior Islands,Antarctica,PRESENT,25,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.3121,-62.962975,NA,NA,NA,NA,NA,NA,2020-03-01T00:00:00Z,1,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS872479124,,,NA,CC_BY_4_0,,obsr57317,NA,,2023-01-24T15:29:38Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139149492,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS880037175,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"Auto selected -59.18871, -48.74447",Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-59.188705,-48.74447,NA,NA,NA,NA,NA,NA,2020-03-09T00:00:00Z,9,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS880037175,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:26:11Z,,COUNTRY_COORDINATE_MISMATCH
3139065096,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933528,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Admiralty Bay (King George I.),Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.13028,-58.42917,NA,NA,NA,NA,NA,NA,2020-01-28T00:00:00Z,28,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933528,,,NA,CC_BY_4_0,,obsr546014,NA,,2023-01-24T15:25:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
3139004861,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS868478306,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Elsehul,South Georgia and South Sandwich Islands,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.02068,-37.967506,NA,NA,NA,NA,NA,NA,2020-02-22T00:00:00Z,22,2,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS868478306,,,NA,CC_BY_4_0,,obsr1581470,NA,,2023-01-24T15:08:49Z,,CONTINENT_DERIVED_FROM_COORDINATES
3138981210,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851947698,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island--Emma Cove,Antarctica,PRESENT,596,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.116,-55.465,NA,NA,NA,NA,NA,NA,2020-01-12T00:00:00Z,12,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS851947698,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:18:03Z,,
3138649722,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS847645061,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"6 Jan 2020 09:11--61.502, -55.259",Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.501686,-55.258965,NA,NA,NA,NA,NA,NA,2020-01-06T00:00:00Z,6,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS847645061,,,NA,CC_BY_4_0,,obsr1451154,NA,,2023-01-24T15:08:09Z,,
3138641186,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS878089988,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"Auto selected -61.76489, -51.54134",Antarctica,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.76489,-51.541344,NA,NA,NA,NA,NA,NA,2020-03-10T00:00:00Z,10,3,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS878089988,,,NA,CC_BY_4_0,,obsr967536,NA,,2023-01-24T15:18:21Z,,
3138628169,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS863815581,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,"(-59.4590,-27.3051)",South Georgia and South Sandwich Islands,PRESENT,2000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-59.45899,-27.305054,NA,NA,NA,NA,NA,NA,2020-01-09T00:00:00Z,9,1,2020,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS863815581,,,NA,CC_BY_4_0,,obsr798759,NA,,2023-01-24T15:30:02Z,,CONTINENT_DERIVED_FROM_COORDINATES
