gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
3408125714,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99711194,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.198511,18.45408,2,NA,NA,NA,NA,NA,2021-10-22T18:09:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99711194,,Heather and Andrew Hodgson,2021-10-29T15:15:34Z,CC_BY_NC_4_0,Heather and Andrew Hodgson,Heather and Andrew Hodgson,NA,,2023-04-19T13:23:37Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3408098893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99885944,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372279,18.893619,4,NA,NA,NA,NA,NA,2021-10-22T12:31:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99885944,,Jenny,2021-10-31T16:02:30Z,CC_BY_NC_4_0,Jenny,Jenny,NA,,2023-04-19T13:26:08Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3408062792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99783154,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.373008,18.89459,5,NA,NA,NA,NA,NA,2021-02-02T09:15:37Z,2,2,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99783154,,MB,2021-10-30T13:19:08Z,CC_BY_NC_4_0,MB,MB,NA,,2023-04-19T13:24:10Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3408043996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99963801,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.20435,18.4568,1,NA,NA,NA,NA,NA,2021-10-23T18:16:00Z,23,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99963801,,Gigi Laidler,2021-11-01T10:22:14Z,CC_BY_NC_4_0,Gigi Laidler,Gigi Laidler,NA,,2023-04-19T13:21:35Z,StillImage,CONTINENT_DERIVED_FROM_COORDINATES
3408005691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99710754,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.198574,18.454165,NA,NA,NA,NA,NA,NA,2021-10-22T18:08:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99710754,,andrewhodgson,2021-10-29T15:10:19Z,CC_BY_NC_4_0,andrewhodgson,andrewhodgson,NA,,2023-04-19T13:22:09Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3407989855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99885930,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.371659,18.893168,8,NA,NA,NA,NA,NA,2021-10-22T12:26:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99885930,,Jenny,2021-10-31T16:02:21Z,CC_BY_NC_4_0,Jenny,Jenny,NA,,2023-04-19T13:25:44Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399498335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99568797,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197384,18.450821,1,NA,NA,NA,NA,NA,2021-10-22T14:42:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99568797,,Gigi Laidler,2021-10-27T19:39:18Z,CC_BY_NC_4_0,Gigi Laidler,Gigi Laidler,NA,,2023-04-19T13:17:29Z,StillImage,CONTINENT_DERIVED_FROM_COORDINATES
3399449408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99566426,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.370364,18.89246,8,NA,NA,NA,NA,NA,2021-10-23T17:11:00Z,23,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99566426,,linkie,2021-10-27T19:11:23Z,CC_BY_NC_4_0,linkie,linkie,NA,,2023-04-19T13:23:15Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399414356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99568786,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.198263,18.45199,1,NA,NA,NA,NA,NA,2021-10-22T14:25:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99568786,,Gigi Laidler,2021-10-27T19:39:15Z,CC_BY_NC_4_0,Gigi Laidler,Gigi Laidler,NA,,2023-04-19T13:17:10Z,StillImage,CONTINENT_DERIVED_FROM_COORDINATES
3399377901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99116011,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.371003,18.893872000000002,4,NA,NA,NA,NA,NA,2021-10-23T14:15:17Z,23,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99116011,,lillywat,2021-10-23T18:42:49Z,CC_BY_NC_4_0,lillywat,lillywat,NA,,2023-04-19T13:16:20Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399285688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/98869781,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196098,18.450384,40,NA,NA,NA,NA,NA,2021-10-21T11:25:57Z,21,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,98869781,,illordrolli,2021-10-21T10:42:55Z,CC_BY_NC_4_0,illordrolli,illordrolli,NA,,2023-04-19T13:12:56Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399074062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99347802,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.134925,18.333542,18,NA,NA,NA,NA,NA,2021-10-25T14:46:58Z,25,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99347802,,Adam Welz,2021-10-25T14:22:30Z,CC_BY_NC_4_0,Adam Welz,Adam Welz,NA,,2023-04-19T13:17:02Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399069368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99568194,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.199117,18.454969,15,NA,NA,NA,NA,NA,2021-10-23T10:29:00Z,23,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99568194,,Linda Hibbin,2021-10-27T19:31:15Z,CC_BY_NC_4_0,Linda Hibbin,Linda Hibbin,NA,,2023-04-19T13:13:31Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3399055397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/99645279,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197457,18.452549,120,NA,NA,NA,NA,NA,2021-10-22T14:23:00Z,22,10,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,99645279,,Dennis Laidler,2021-10-28T18:32:51Z,CC_BY_NC_4_0,Dennis Laidler,Dennis Laidler,NA,,2023-04-19T13:24:56Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
