gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
3455820246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/102773804,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,chrysocome,SUBSPECIES,Eudyptes chrysocome chrysocome,Eudyptes chrysocome chrysocome,,FK,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-51.651017,-61.244079,26164,NA,NA,NA,NA,NA,2021-12-07T10:28:37Z,7,12,2021,7059977,2481635,HUMAN_OBSERVATION,iNaturalist,Observations,102773804,,Rémi Bigonneau,2021-12-09T18:32:49Z,CC_BY_NC_4_0,aeb95f,aeb95f,NA,,2023-04-19T13:21:25Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3391387193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/98091812,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-51.238419,-60.775082,26229,NA,NA,NA,NA,NA,2018-02-14T17:07:23Z,14,2,2018,2481635,2481635,HUMAN_OBSERVATION,iNaturalist,Observations,98091812,,leuli,2021-10-13T11:30:29Z,CC_BY_NC_4_0,leuli,leuli,NA,,2023-04-19T13:24:26Z,StillImage,COORDINATE_ROUNDED
3385201431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/97229201,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,,Santa Cruz,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-47.92052,-65.649596,26775,NA,NA,NA,NA,NA,2017-03-18T11:14:00Z,18,3,2017,2481635,2481635,HUMAN_OBSERVATION,iNaturalist,Observations,97229201,,Gala,2021-10-05T09:35:53Z,CC_BY_NC_4_0,Gala,Gala,NA,,2023-04-19T13:25:30Z,StillImage,COORDINATE_ROUNDED
3325536073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/85779428,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,,Buenos Aires,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-38.848212,-59.734527,28181,NA,NA,NA,NA,NA,2021-07-05T10:46:34Z,5,7,2021,2481635,2481635,HUMAN_OBSERVATION,iNaturalist,Observations,85779428,,Alejandro Duvieilh,2021-07-05T16:03:07Z,CC_BY_NC_4_0,Alejandro Duvieilh,Alejandro Duvieilh,NA,,2023-04-19T13:21:52Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3307176622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/82506087,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,,Santa Cruz,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-47.809076,-65.649232,26775,NA,NA,NA,NA,NA,2019-01-17T09:45:00Z,17,1,2019,2481635,2481635,HUMAN_OBSERVATION,iNaturalist,Observations,82506087,,NINA WENÓLI,2021-06-11T03:27:39Z,CC0_1_0,NINA WENÓLI,NINA WENÓLI,NA,,2023-04-19T13:12:34Z,StillImage,COORDINATE_ROUNDED
3300529120,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS956365930,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,150,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.43378,-59.09961,NA,NA,NA,NA,NA,NA,2016-11-09T00:00:00Z,9,11,2016,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS956365930,,,NA,CC_BY_4_0,,obsr423329,NA,,2023-01-24T15:09:55Z,,CONTINENT_DERIVED_FROM_COORDINATES
3300177270,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS966349998,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2018-03-12T00:00:00Z,12,3,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS966349998,,,NA,CC_BY_4_0,,obsr1802304,NA,,2023-01-24T15:21:05Z,,CONTINENT_DERIVED_FROM_COORDINATES
3299756743,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1094094354,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,Antipodes Island (general location),Otago,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.67902,178.7582,NA,NA,NA,NA,NA,NA,2019-11-24T00:00:00Z,24,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1094094354,,,NA,CC_BY_4_0,,obsr817649,NA,,2023-01-24T15:11:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
3298420920,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1030411153,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Seal Bay,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.37854,-58.04911,NA,NA,NA,NA,NA,NA,2018-03-25T00:00:00Z,25,3,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1030411153,,,NA,CC_BY_4_0,,obsr1184933,NA,,2023-01-24T15:29:46Z,,CONTINENT_DERIVED_FROM_COORDINATES
3297534428,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS860021314,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AU,Australian Antarctic Division Research Base,Tasmania,PRESENT,20,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.4989,158.93813,NA,NA,NA,NA,NA,NA,2020-01-23T00:00:00Z,23,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS860021314,,,NA,CC_BY_4_0,,obsr1316673,NA,,2023-01-24T15:05:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
3297436996,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS861463229,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Kidney Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.623787,-57.750996,NA,NA,NA,NA,NA,NA,2020-02-07T00:00:00Z,7,2,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS861463229,,,NA,CC_BY_4_0,,obsr1182340,NA,,2023-01-24T15:27:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
3297375447,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1039408652,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Cape Pembroke,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.682945,-57.723152,NA,NA,NA,NA,NA,NA,2020-12-30T00:00:00Z,30,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1039408652,,,NA,CC_BY_4_0,,obsr233415,NA,,2023-01-24T15:05:47Z,,CONTINENT_DERIVED_FROM_COORDINATES
3296909041,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852535245,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2020-01-17T00:00:00Z,17,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS852535245,,,NA,CC_BY_4_0,,obsr321540,NA,,2023-01-24T15:05:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
3296361747,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS848360154,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,At Sea F.I waters FOCZ N,Falkland Islands (Malvinas),PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.636913,-59.117683,NA,NA,NA,NA,NA,NA,2020-01-07T00:00:00Z,7,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS848360154,,,NA,CC_BY_4_0,,obsr233415,NA,,2023-01-24T15:27:22Z,,
3296178501,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1058913760,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,MN Los Pingüinos--Isla Magdalena,Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.92024,-70.57596,NA,NA,NA,NA,NA,NA,2019-11-21T00:00:00Z,21,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1058913760,,,NA,CC_BY_4_0,,obsr285324,NA,,2023-01-24T15:11:25Z,,CONTINENT_DERIVED_FROM_COORDINATES
3296146558,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1071277895,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,South Atlantic between Argentina and Falkland Islands,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-53.003967,-62.83496,NA,NA,NA,NA,NA,NA,2018-12-05T00:00:00Z,5,12,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1071277895,,,NA,CC_BY_4_0,,obsr882948,NA,,2023-01-24T15:06:16Z,,
3296131499,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1049779033,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Cape Pembroke,Falkland Islands (Malvinas),PRESENT,43,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.682945,-57.723152,NA,NA,NA,NA,NA,NA,2020-12-29T00:00:00Z,29,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1049779033,,,NA,CC_BY_4_0,,obsr290777,NA,,2023-01-24T15:06:59Z,,CONTINENT_DERIVED_FROM_COORDINATES
3295966558,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1027017312,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island - Rookery - Beach,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.312675,-60.08966,NA,NA,NA,NA,NA,NA,2018-02-24T00:00:00Z,24,2,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1027017312,,,NA,CC_BY_4_0,,obsr1184933,NA,,2023-01-24T15:10:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
3294534143,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1071499765,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.32735,-60.19203,NA,NA,NA,NA,NA,NA,2018-12-05T00:00:00Z,5,12,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1071499765,,,NA,CC_BY_4_0,,obsr882948,NA,,2023-01-24T15:10:14Z,,CONTINENT_DERIVED_FROM_COORDINATES
3294139330,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS870623807,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2020-01-19T00:00:00Z,19,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS870623807,,,NA,CC_BY_4_0,,obsr645118,NA,,2023-01-24T15:08:22Z,,CONTINENT_DERIVED_FROM_COORDINATES
3293878488,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS998199037,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2020-10-17T00:00:00Z,17,10,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS998199037,,,NA,CC_BY_4_0,,obsr1156571,NA,,2023-01-24T15:11:14Z,,CONTINENT_DERIVED_FROM_COORDINATES
3293774491,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS952993334,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"At Sea (-55.7990,-56.5461)",Falkland Islands (Malvinas),PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-55.798992,-56.5461,NA,NA,NA,NA,NA,NA,2020-01-26T00:00:00Z,26,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS952993334,,,NA,CC_BY_4_0,,obsr1248319,NA,,2023-01-24T15:12:38Z,,
3291606673,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1065741530,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,Antipodes Is. Offshore Cruising,Otago,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.709167,178.79333,NA,NA,NA,NA,NA,NA,2019-11-24T00:00:00Z,24,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1065741530,,,NA,CC_BY_4_0,,obsr2120734,NA,,2023-01-24T15:11:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
3291409901,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1029582666,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,Bounty Islands,Canterbury,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-47.756,179.03445,NA,NA,NA,NA,NA,NA,2020-12-09T00:00:00Z,9,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1029582666,,,NA,CC_BY_4_0,,obsr397019,NA,,2023-01-24T15:20:22Z,,CONTINENT_DERIVED_FROM_COORDINATES
3290433999,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1109187707,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2017-12-20T00:00:00Z,20,12,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1109187707,,,NA,CC_BY_4_0,,obsr937090,NA,,2023-01-24T15:23:05Z,,CONTINENT_DERIVED_FROM_COORDINATES
3289634059,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1037959762,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Kidney Cove,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.638348,-57.752262,NA,NA,NA,NA,NA,NA,2016-11-19T00:00:00Z,19,11,2016,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1037959762,,,NA,CC_BY_4_0,,obsr1499208,NA,,2023-01-24T15:28:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
3289147275,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1091760529,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AU,Australian Antarctic Division Research Base,Tasmania,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.4989,158.93813,NA,NA,NA,NA,NA,NA,2019-11-19T00:00:00Z,19,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1091760529,,,NA,CC_BY_4_0,,obsr817649,NA,,2023-01-24T15:28:39Z,,CONTINENT_DERIVED_FROM_COORDINATES
3287910274,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS995149081,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island--Rockhopper Point,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.44619,-59.11445,NA,NA,NA,NA,NA,NA,2020-10-11T00:00:00Z,11,10,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS995149081,,,NA,CC_BY_4_0,,obsr321540,NA,,2023-01-24T15:21:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
3287631079,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1037906594,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Cape Pembroke,Falkland Islands (Malvinas),PRESENT,52,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.682945,-57.723152,NA,NA,NA,NA,NA,NA,2020-12-28T00:00:00Z,28,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1037906594,,,NA,CC_BY_4_0,,obsr290777,NA,,2023-01-24T15:28:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
3287516430,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1102433575,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,TF,Ile Mayès (accès restreint),French Southern and Antarctic Lands,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.471092,69.9303,NA,NA,NA,NA,NA,NA,2019-12-10T00:00:00Z,10,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1102433575,,,NA,CC_BY_4_0,,obsr1102642,NA,,2023-01-24T15:11:49Z,,CONTINENT_DERIVED_FROM_COORDINATES
3287432717,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1033067309,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Bleaker Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.22267,-58.881912,NA,NA,NA,NA,NA,NA,2020-12-19T00:00:00Z,19,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1033067309,,,NA,CC_BY_4_0,,obsr1182340,NA,,2023-01-24T15:09:43Z,,CONTINENT_DERIVED_FROM_COORDINATES
3287248296,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ATL_NZ:OBS1050189931,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,antipodies,Otago,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.67383,178.76733,NA,NA,NA,NA,NA,NA,2020-12-19T00:00:00Z,19,12,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_ATL_NZ,OBS1050189931,,,NA,CC_BY_4_0,,obsr420781,NA,,2023-01-24T15:11:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
3286911396,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1116140443,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"Castaways Bay, Disappointment Island",Southland,PRESENT,5,e2e717bf-551a-4917-bdc9-4fa0f342c530,-50.605633,165.98827,NA,NA,NA,NA,NA,NA,2018-01-16T00:00:00Z,16,1,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1116140443,,,NA,CC_BY_4_0,,obsr414648,NA,,2023-01-24T15:07:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
3285151430,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1056889840,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,TF,"TF (-49,486, 69,85)",French Southern and Antarctic Lands,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.48619,69.84986,NA,NA,NA,NA,NA,NA,2020-03-19T00:00:00Z,19,3,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS1056889840,,,NA,CC_BY_4_0,,obsr668113,NA,,2023-01-24T15:30:17Z,,CONTINENT_DERIVED_FROM_COORDINATES
3284905123,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS971589315,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2016-03-04T00:00:00Z,4,3,2016,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS971589315,,,NA,CC_BY_4_0,,obsr214744,NA,,2023-01-24T15:27:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
3284520463,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ATL_NZ:OBS858686570,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,Campbell 5 SA30,Southland,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.54054,169.00928,NA,NA,NA,NA,NA,NA,2020-01-21T00:00:00Z,21,1,2020,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_ATL_NZ,OBS858686570,,,NA,CC_BY_4_0,,obsr153472,NA,,2023-01-24T15:03:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
