gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
1407246181,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS375412912,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Nee Islets,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.246864,166.87207,NA,NA,NA,NA,NA,NA,2015-11-08T00:00:00Z,8,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS375412912,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:19:35Z,,CONTINENT_DERIVED_FROM_COORDINATES
1407242115,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS375414868,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Seymour Island,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.307472,167.00648,NA,NA,NA,NA,NA,NA,2015-11-08T00:00:00Z,8,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS375414868,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:18:54Z,,CONTINENT_DERIVED_FROM_COORDINATES
1407239422,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS375414565,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-11-08T00:00:00Z,8,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS375414565,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:01:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406871902,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372357706,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound - Secretary Island,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.30029,166.97682,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372357706,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T14:59:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406871674,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372353102,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Shelter Islands,Southland,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.270294,166.88782,NA,NA,NA,NA,NA,NA,2015-12-06T00:00:00Z,6,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372353102,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:18:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406869194,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372357027,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Seymour Island,Southland,PRESENT,5,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.307472,167.00648,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372357027,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:18:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406866591,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372356221,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Shelter Islands,Southland,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.270294,166.88782,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372356221,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T14:59:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406865310,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372361641,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-11-06T00:00:00Z,6,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372361641,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:01:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406860064,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372361237,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Bauza Island,Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.296604,166.94035,NA,NA,NA,NA,NA,NA,2015-11-06T00:00:00Z,6,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372361237,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406858913,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372361102,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Shelter Islands,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.270294,166.88782,NA,NA,NA,NA,NA,NA,2015-11-06T00:00:00Z,6,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372361102,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:13:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406857455,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372358828,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Hall Arm,Southland,PRESENT,5,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.505554,167.05,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372358828,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:01:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406855062,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372358435,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Crooked Arm,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.406876,167.0159,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372358435,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:01:26Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406855012,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372358109,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-12-08T00:00:00Z,8,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372358109,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:01:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406854901,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372354438,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Crooked Arm,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.406876,167.0159,NA,NA,NA,NA,NA,NA,2015-12-06T00:00:00Z,6,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372354438,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406852429,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372353530,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Bauza Island,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.296604,166.94035,NA,NA,NA,NA,NA,NA,2015-12-06T00:00:00Z,6,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372353530,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:02Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406852334,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS372353655,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-12-06T00:00:00Z,6,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS372353655,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:02Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406633970,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS371633630,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Rolla Island,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.44102,167.13222,NA,NA,NA,NA,NA,NA,2015-12-05T00:00:00Z,5,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS371633630,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:12:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406632634,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS371631709,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Shelter Islands,Southland,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.270294,166.88782,NA,NA,NA,NA,NA,NA,2015-12-05T00:00:00Z,5,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS371631709,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:16:46Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406617809,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS371628093,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-12-04T00:00:00Z,4,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS371628093,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:12:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406615177,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS371632946,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-12-05T00:00:00Z,5,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS371632946,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:19:39Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406580791,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS371611788,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Milford Sound (General),Southland,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-44.66691,167.91534,NA,NA,NA,NA,NA,NA,2015-11-23T00:00:00Z,23,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS371611788,,,NA,CC_BY_4_0,,obsr312461,NA,,2023-01-24T15:18:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406132757,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS368914480,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Hall Arm,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.505554,167.05,NA,NA,NA,NA,NA,NA,2015-04-03T00:00:00Z,3,4,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS368914480,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T14:59:47Z,,CONTINENT_DERIVED_FROM_COORDINATES
1405711515,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS367531323,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,NZ - Stewart Island Pelagic Flat Rock,Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-46.91554,168.25201,NA,NA,NA,NA,NA,NA,2015-11-20T00:00:00Z,20,11,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD,OBS367531323,,,NA,CC_BY_4_0,,obsr109652,NA,,2023-01-24T14:58:38Z,,CONTINENT_DERIVED_FROM_COORDINATES
1405546199,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS365500455,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Hall Arm,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.505554,167.05,NA,NA,NA,NA,NA,NA,2015-04-15T00:00:00Z,15,4,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS365500455,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
1405187286,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS364394215,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-02-08T00:00:00Z,8,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS364394215,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:11:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404549933,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361975175,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,5,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-02-23T00:00:00Z,23,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361975175,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:17:17Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404549880,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361974847,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Rolla Island,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.44102,167.13222,NA,NA,NA,NA,NA,NA,2015-02-23T00:00:00Z,23,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361974847,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:00:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404543326,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361975415,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound - Secretary Island,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.30029,166.97682,NA,NA,NA,NA,NA,NA,2015-02-23T00:00:00Z,23,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361975415,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:00:23Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404325805,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361880580,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Hall Arm,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.505554,167.05,NA,NA,NA,NA,NA,NA,2015-02-22T00:00:00Z,22,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361880580,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T14:59:42Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404312682,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361880972,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-02-22T00:00:00Z,22,2,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361880972,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:12:55Z,,CONTINENT_DERIVED_FROM_COORDINATES
1404262835,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS361771477,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-05-16T00:00:00Z,16,5,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS361771477,,,NA,CC_BY_4_0,,obsr402151,NA,,2023-01-24T15:18:03Z,,CONTINENT_DERIVED_FROM_COORDINATES
1403213283,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS360447577,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Rolla Island,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.44102,167.13222,NA,NA,NA,NA,NA,NA,2015-12-13T00:00:00Z,13,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS360447577,,,NA,CC_BY_4_0,,obsr167943,NA,,2023-01-24T14:59:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
1401532591,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS358500887,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Nee Islets,Southland,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.246864,166.87207,NA,NA,NA,NA,NA,NA,2015-12-11T00:00:00Z,11,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS358500887,,,NA,CC_BY_4_0,,obsr167943,NA,,2023-01-24T15:00:49Z,,CONTINENT_DERIVED_FROM_COORDINATES
1401530129,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS358500856,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Fiordland NP--Doubtful Sound Inner Fiord,Southland,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.352013,167.0441,NA,NA,NA,NA,NA,NA,2015-12-11T00:00:00Z,11,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS358500856,,,NA,CC_BY_4_0,,obsr167943,NA,,2023-01-24T15:17:45Z,,CONTINENT_DERIVED_FROM_COORDINATES
1401526324,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS358500786,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes pachyrhynchus,,SPECIES,"Eudyptes pachyrhynchus G.R.Gray, 1845",Eudyptes pachyrhynchus,,NZ,Doubtful Sound--Shelter Islands,Southland,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-45.270294,166.88782,NA,NA,NA,NA,NA,NA,2015-12-11T00:00:00Z,11,12,2015,2481634,2481634,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS358500786,,,NA,CC_BY_4_0,,obsr167943,NA,,2023-01-24T14:59:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
