gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
1353320720,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS301654135,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Antofagasta--playa frente a Universidad,Antofagasta,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-23.702251,-70.424194,NA,NA,NA,NA,NA,NA,2015-03-08T00:00:00Z,8,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS301654135,,,NA,CC_BY_4_0,,obsr162921,NA,,2023-01-24T15:17:00Z,,CONTINENT_DERIVED_FROM_COORDINATES
1353038374,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS301455170,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,PE,Isla Pucusana,Lima,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-12.475892,-76.80042,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS301455170,,,NA,CC_BY_4_0,,obsr86214,NA,,2023-01-24T14:59:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
1353023768,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS301131175,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Feb15th-1,Bío-Bío,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-36.44478,-74.06296,NA,NA,NA,NA,NA,NA,2015-02-15T00:00:00Z,15,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS301131175,,,NA,CC_BY_4_0,,obsr119128,NA,,2023-01-24T14:58:10Z,,
1352930295,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS301241414,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,CL-Valparaíso-Valparaiso - -33.0135x-71.6438 - 06-03-2015 7:26,Valparaíso,PRESENT,15,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.01349,-71.643776,NA,NA,NA,NA,NA,NA,2015-03-06T00:00:00Z,6,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS301241414,,,NA,CC_BY_4_0,,obsr311135,NA,,2023-01-24T15:11:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352928209,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS301220740,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Cachagua,Valparaíso,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.58378,-71.45585,NA,NA,NA,NA,NA,NA,2015-03-05T00:00:00Z,5,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS301220740,,,NA,CC_BY_4_0,,obsr160240,NA,,2023-01-24T15:16:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352928038,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS301240039,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,CL-Valparaíso-Zapallar - -32.5834x-71.4534 - 06-03-2015 17:15,Valparaíso,PRESENT,110,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.583447,-71.45344,NA,NA,NA,NA,NA,NA,2015-03-06T00:00:00Z,6,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS301240039,,,NA,CC_BY_4_0,,obsr311135,NA,,2023-01-24T14:58:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352873713,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS300967135,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,RN Pingüino de Humboldt--Isla Choros,Coquimbo,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.26933,-71.54125,NA,NA,NA,NA,NA,NA,2015-02-25T00:00:00Z,25,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS300967135,,,NA,CC_BY_4_0,,obsr527480,NA,,2023-01-24T15:17:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352737220,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300808143,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,"Península de Hualpén (Parque hualpén, desembocadura, Chome)",Bío-Bío,PRESENT,14,e2e717bf-551a-4917-bdc9-4fa0f342c530,-36.789627,-73.18732,NA,NA,NA,NA,NA,NA,2015-03-03T00:00:00Z,3,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300808143,,,NA,CC_BY_4_0,,obsr163200,NA,,2023-01-24T15:00:05Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352698968,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS300699176,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Islote El Apolillado,Coquimbo,PRESENT,35,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.21211,-71.486664,NA,NA,NA,NA,NA,NA,2015-02-16T00:00:00Z,16,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS300699176,,,NA,CC_BY_4_0,,obsr515251,NA,,2023-01-24T14:59:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352655940,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS300497520,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,SN Humedales de Tongoy--Estero Pachingo Desembocadura,Coquimbo,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-30.305206,-71.572365,NA,NA,NA,NA,NA,NA,2015-03-01T00:00:00Z,1,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS300497520,,,NA,CC_BY_4_0,,obsr198533,NA,,2023-01-24T14:58:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352646818,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300575736,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Quintero--Pelágico,Valparaíso,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.76938,-71.583824,NA,NA,NA,NA,NA,NA,2015-01-31T00:00:00Z,31,1,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300575736,,,NA,CC_BY_4_0,,obsr602057,NA,,2023-01-24T15:16:01Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352612159,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300588006,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Isla Grande de Atacama,Atacama,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-27.24448,-70.97329,NA,NA,NA,NA,NA,NA,2015-02-16T00:00:00Z,16,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300588006,,,NA,CC_BY_4_0,,obsr146681,NA,,2023-01-24T15:00:07Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352514840,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS300422685,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,PE,Puerto Pucusana,Lima,PRESENT,15,e2e717bf-551a-4917-bdc9-4fa0f342c530,-12.479654,-76.79864,NA,NA,NA,NA,NA,NA,2015-03-01T00:00:00Z,1,3,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS300422685,,,NA,CC_BY_4_0,,obsr18111,NA,,2023-01-24T15:12:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352506733,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300262874,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Quintero--Pelágico,Valparaíso,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.76938,-71.583824,NA,NA,NA,NA,NA,NA,2015-02-28T00:00:00Z,28,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300262874,,,NA,CC_BY_4_0,,obsr192381,NA,,2023-01-24T15:16:59Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352503576,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300265290,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Quintero--Pelágico,Valparaíso,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.76938,-71.583824,NA,NA,NA,NA,NA,NA,2015-02-28T00:00:00Z,28,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300265290,,,NA,CC_BY_4_0,,obsr235614,NA,,2023-01-24T14:58:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352478935,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300315570,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Quintero--Pelágico,Valparaíso,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.76938,-71.583824,NA,NA,NA,NA,NA,NA,2015-02-28T00:00:00Z,28,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300315570,,,NA,CC_BY_4_0,,obsr518434,NA,,2023-01-24T15:17:54Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352426066,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS300109125,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Muelle Barón,Valparaíso,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.10206,-71.67793,NA,NA,NA,NA,NA,NA,2015-01-30T00:00:00Z,30,1,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS300109125,,,NA,CC_BY_4_0,,obsr56093,NA,,2023-01-24T14:59:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352368862,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300074372,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Quintero--Pelágico,Valparaíso,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-32.76938,-71.583824,NA,NA,NA,NA,NA,NA,2015-02-28T00:00:00Z,28,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300074372,,,NA,CC_BY_4_0,,obsr160240,NA,,2023-01-24T15:00:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352353864,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300194618,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Playa el Canelo y Canelillo,Valparaíso,PRESENT,12,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.36523,-71.68849,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300194618,,,NA,CC_BY_4_0,,obsr529166,NA,,2023-01-24T15:16:14Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352272173,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ARG:OBS299886142,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,MN Islotes de Puñihuil,Los Lagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-41.92527,-74.03927,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_ARG,OBS299886142,,,NA,CC_BY_4_0,,obsr433100,NA,,2023-01-24T14:59:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352260208,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299969639,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,MN Islotes de Puñihuil,Los Lagos,PRESENT,60,e2e717bf-551a-4917-bdc9-4fa0f342c530,-41.92527,-74.03927,NA,NA,NA,NA,NA,NA,2015-02-13T00:00:00Z,13,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299969639,,,NA,CC_BY_4_0,,obsr264525,NA,,2023-01-24T15:00:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352228193,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299859667,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Parque Tumbes,Bío-Bío,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-36.70937,-73.15504,NA,NA,NA,NA,NA,NA,2015-02-27T00:00:00Z,27,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299859667,,,NA,CC_BY_4_0,,obsr163200,NA,,2023-01-24T15:17:07Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352223473,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299871637,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Parque Tumbes,Bío-Bío,PRESENT,15,e2e717bf-551a-4917-bdc9-4fa0f342c530,-36.711918,-73.1553,NA,NA,NA,NA,NA,NA,2015-02-27T00:00:00Z,27,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299871637,,,NA,CC_BY_4_0,,obsr448502,NA,,2023-01-24T14:58:20Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352203230,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300008332,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,"La Portada, Antofagasta",Antofagasta,PRESENT,7,e2e717bf-551a-4917-bdc9-4fa0f342c530,-23.50569,-70.42727,NA,NA,NA,NA,NA,NA,2015-02-21T00:00:00Z,21,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300008332,,,NA,CC_BY_4_0,,obsr418251,NA,,2023-01-24T15:00:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352178516,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300050236,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,RN Pingüino de Humboldt--Isla Chañaral,Atacama,PRESENT,30,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.03606,-71.57902,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300050236,,,NA,CC_BY_4_0,,obsr602057,NA,,2023-01-24T15:12:17Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352169133,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS300048409,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,"PN Pan de Azúcar [usar hotspots específicos, por favor]",Atacama,PRESENT,30,e2e717bf-551a-4917-bdc9-4fa0f342c530,-26.144627,-70.63316,NA,NA,NA,NA,NA,NA,2015-02-14T00:00:00Z,14,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS300048409,,,NA,CC_BY_4_0,,obsr602057,NA,,2023-01-24T14:58:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
1352004572,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299579263,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,SN Península de Hualpén,Bío-Bío,PRESENT,60,e2e717bf-551a-4917-bdc9-4fa0f342c530,-36.779697,-73.18215,NA,NA,NA,NA,NA,NA,2015-02-22T00:00:00Z,22,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299579263,,,NA,CC_BY_4_0,,obsr448502,NA,,2023-01-24T14:59:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351792530,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299447018,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Playa el Canelo y Canelillo,Valparaíso,PRESENT,12,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.36523,-71.68849,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299447018,,,NA,CC_BY_4_0,,obsr507929,NA,,2023-01-24T15:17:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351729255,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS299148978,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,MN Islotes de Puñihuil,Los Lagos,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-41.92527,-74.03927,NA,NA,NA,NA,NA,NA,2015-02-20T00:00:00Z,20,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS299148978,,,NA,CC_BY_4_0,,obsr548186,NA,,2023-01-24T14:57:43Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351723284,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS299223403,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Playa Los Cactus,Valparaíso,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.263756,-71.67531,NA,NA,NA,NA,NA,NA,2015-02-18T00:00:00Z,18,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS299223403,,,NA,CC_BY_4_0,,obsr180937,NA,,2023-01-24T15:17:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351716488,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS299219850,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Tunquén Cabin - La Boca,Valparaíso,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.264977,-71.67298,NA,NA,NA,NA,NA,NA,2015-02-21T00:00:00Z,21,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS299219850,,,NA,CC_BY_4_0,,obsr180937,NA,,2023-01-24T14:59:43Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351582773,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS299013727,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Reserva Natural La Portada,Antofagasta,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-23.5006,-70.42822,NA,NA,NA,NA,NA,NA,2015-02-18T00:00:00Z,18,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS299013727,,,NA,CC_BY_4_0,,obsr362888,NA,,2023-01-24T15:01:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351210319,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS298651676,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Río Huasco--Desembocadura,Atacama,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-28.448166,-71.2002,NA,NA,NA,NA,NA,NA,2015-02-18T00:00:00Z,18,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS298651676,,,NA,CC_BY_4_0,,obsr523820,NA,,2023-01-24T15:13:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351199382,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS298340766,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,RN Pingüino de Humboldt--Isla Damas,Coquimbo,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.234097,-71.52786,NA,NA,NA,NA,NA,NA,2015-02-17T00:00:00Z,17,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS298340766,,,NA,CC_BY_4_0,,obsr441456,NA,,2023-01-24T14:58:11Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351116771,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS298386368,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,Islote El Apolillado,Coquimbo,PRESENT,35,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.21211,-71.486664,NA,NA,NA,NA,NA,NA,2015-02-16T00:00:00Z,16,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS298386368,,,NA,CC_BY_4_0,,obsr509633,NA,,2023-01-24T15:13:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
1351114773,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS298390474,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,RN Pingüino de Humboldt--Isla Choros,Coquimbo,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.26933,-71.54125,NA,NA,NA,NA,NA,NA,2015-02-17T00:00:00Z,17,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS298390474,,,NA,CC_BY_4_0,,obsr509633,NA,,2023-01-24T14:59:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
1350385635,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS297375941,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus humboldti,,SPECIES,"Spheniscus humboldti Meyen, 1834",Spheniscus humboldti,,CL,RN Pingüino de Humboldt--Isla Choros,Coquimbo,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-29.26933,-71.54125,NA,NA,NA,NA,NA,NA,2015-02-14T00:00:00Z,14,2,2015,5229386,5229386,HUMAN_OBSERVATION,CLO,EBIRD,OBS297375941,,,NA,CC_BY_4_0,,obsr261524,NA,,2023-01-24T15:12:38Z,,CONTINENT_DERIVED_FROM_COORDINATES
