gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2119735582,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS585290933,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--road to highlands,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.915431,-90.99772,NA,NA,NA,NA,NA,NA,2017-12-10T00:00:00Z,10,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS585290933,,,NA,CC_BY_4_0,,obsr374645,NA,,2023-01-24T15:02:00Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2119728176,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS585266540,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,"Galapagos Islands, Isabela EC-Galapagos (-1.0063,-91.0795)",Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.006318,-91.07945,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS585266540,,,NA,CC_BY_4_0,,obsr994625,NA,,2023-01-24T15:02:02Z,,CONTINENT_DERIVED_FROM_COORDINATES
2118896205,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS556048516,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Elizabeth Bay,Galápagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.597285,-91.08318,NA,NA,NA,NA,NA,NA,2017-12-05T00:00:00Z,5,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS556048516,,,NA,CC_BY_4_0,,obsr231323,NA,,2023-01-24T15:15:19Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2118870392,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS556049595,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Darwin Lake,Galápagos,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.25644,-91.37191,NA,NA,NA,NA,NA,NA,2017-12-05T00:00:00Z,5,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS556049595,,,NA,CC_BY_4_0,,obsr231323,NA,,2023-01-24T15:01:43Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2118732645,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS584098576,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Fernandina--Punta Espinoza,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.264551,-91.445946,NA,NA,NA,NA,NA,NA,2018-02-17T00:00:00Z,17,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS584098576,,,NA,CC_BY_4_0,,obsr424935,NA,,2023-01-24T15:21:05Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2117336519,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS582499872,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Santiago--Sombrero Chino,Galápagos,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.369799,-90.583626,NA,NA,NA,NA,NA,NA,2018-02-02T00:00:00Z,2,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS582499872,,,NA,CC_BY_4_0,,obsr457495,NA,,2023-01-24T15:03:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
2117321795,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS582499627,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tintoreras,Galápagos,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.971223,-90.96124,NA,NA,NA,NA,NA,NA,2018-01-28T00:00:00Z,28,1,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS582499627,,,NA,CC_BY_4_0,,obsr457495,NA,,2023-01-24T15:16:24Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2116785382,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS553579041,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Santiago--Sombrero Chino,Galápagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.369799,-90.583626,NA,NA,NA,NA,NA,NA,2017-11-19T00:00:00Z,19,11,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS553579041,,,NA,CC_BY_4_0,,obsr194453,NA,,2023-01-24T15:21:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
2116771422,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS564746182,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Fernandina--Punta Espinoza,Galápagos,PRESENT,15,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.264551,-91.445946,NA,NA,NA,NA,NA,NA,2017-12-30T00:00:00Z,30,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS564746182,,,NA,CC_BY_4_0,,obsr778746,NA,,2023-01-24T15:23:24Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2116698291,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS581542821,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tintoreras,Galápagos,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.971223,-90.96124,NA,NA,NA,NA,NA,NA,2018-01-28T00:00:00Z,28,1,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS581542821,,,NA,CC_BY_4_0,,obsr202856,NA,,2023-01-24T15:21:10Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2116513857,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS562709871,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Elizabeth Bay,Galápagos,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.597285,-91.08318,NA,NA,NA,NA,NA,NA,2017-12-21T00:00:00Z,21,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS562709871,,,NA,CC_BY_4_0,,obsr344577,NA,,2023-01-24T15:14:20Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2116347660,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS562710428,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tagus Cove,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.262298,-91.37226,NA,NA,NA,NA,NA,NA,2017-12-21T00:00:00Z,21,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS562710428,,,NA,CC_BY_4_0,,obsr344577,NA,,2023-01-24T15:01:37Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2116188665,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS581042467,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Floreana,Galápagos,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.3,-90.4333,NA,NA,NA,NA,NA,NA,2017-10-14T00:00:00Z,14,10,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS581042467,,,NA,CC_BY_4_0,,obsr504581,NA,,2023-01-24T15:04:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
2115926958,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS562191002,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Floreana--Punta Cormorant,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.226127,-90.42834,NA,NA,NA,NA,NA,NA,2017-12-18T00:00:00Z,18,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS562191002,,,NA,CC_BY_4_0,,obsr180911,NA,,2023-01-24T15:04:31Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2115814012,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS552575379,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Bartolome,Galápagos,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.284871,-90.55391,NA,NA,NA,NA,NA,NA,2017-06-14T00:00:00Z,14,6,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS552575379,,,NA,CC_BY_4_0,,obsr626291,NA,,2023-01-24T15:05:25Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2115563107,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS563073100,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Fernandina--Punta Espinoza,Galápagos,PRESENT,15,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.264551,-91.445946,NA,NA,NA,NA,NA,NA,2017-12-30T00:00:00Z,30,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS563073100,,,NA,CC_BY_4_0,,obsr546572,NA,,2023-01-24T15:21:01Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2115354189,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS579863318,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tagus Cove,Galápagos,PRESENT,7,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.262298,-91.37226,NA,NA,NA,NA,NA,NA,2018-02-10T00:00:00Z,10,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS579863318,,,NA,CC_BY_4_0,,obsr550068,NA,,2023-01-24T15:20:40Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2114883152,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS562236852,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Daphne Major,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.421773,-90.372086,NA,NA,NA,NA,NA,NA,2017-12-21T00:00:00Z,21,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS562236852,,,NA,CC_BY_4_0,,obsr180911,NA,,2023-01-24T15:20:20Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2114882215,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS562229449,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Santa Cruz--Academy Bay,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.750825,-90.30414,NA,NA,NA,NA,NA,NA,2017-12-19T00:00:00Z,19,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS562229449,,,NA,CC_BY_4_0,,obsr180911,NA,,2023-01-24T15:20:51Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2114877226,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS561289958,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tintoreras,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.971223,-90.96124,NA,NA,NA,NA,NA,NA,2017-12-14T00:00:00Z,14,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS561289958,,,NA,CC_BY_4_0,,obsr114223,NA,,2023-01-24T15:21:27Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2114420769,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560791464,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela - Trail to Muro de las Lagrimas and wetlands,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.960357,-91.00205,NA,NA,NA,NA,NA,NA,2017-12-26T00:00:00Z,26,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560791464,,,NA,CC_BY_4_0,,obsr669963,NA,,2023-01-24T15:15:51Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2114177679,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS561288531,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Elizabeth Bay,Galápagos,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.597285,-91.08318,NA,NA,NA,NA,NA,NA,2017-12-13T00:00:00Z,13,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS561288531,,,NA,CC_BY_4_0,,obsr114223,NA,,2023-01-24T15:00:21Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113927601,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS560961681,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Bartolome,Galápagos,PRESENT,10,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.284871,-90.55391,NA,NA,NA,NA,NA,NA,2017-12-09T00:00:00Z,9,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS560961681,,,NA,CC_BY_4_0,,obsr114223,NA,,2023-01-24T15:19:38Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113817394,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS578055364,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Rábida,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.400654,-90.70776,NA,NA,NA,NA,NA,NA,2017-08-27T00:00:00Z,27,8,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS578055364,,,NA,CC_BY_4_0,,obsr481139,NA,,2023-01-24T15:16:09Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113721601,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560790056,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tintoreras,Galápagos,PRESENT,7,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.971223,-90.96124,NA,NA,NA,NA,NA,NA,2017-12-26T00:00:00Z,26,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560790056,,,NA,CC_BY_4_0,,obsr669963,NA,,2023-01-24T15:06:03Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113386107,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS577381562,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Centro de Crianza Tortugas,Galápagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.947227,-90.97397,NA,NA,NA,NA,NA,NA,2018-01-31T00:00:00Z,31,1,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS577381562,,,NA,CC_BY_4_0,,obsr462557,NA,,2023-01-24T15:02:47Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113334266,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS549766525,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Tagus Cove,Galápagos,PRESENT,25,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.262298,-91.37226,NA,NA,NA,NA,NA,NA,2017-11-07T00:00:00Z,7,11,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS549766525,,,NA,CC_BY_4_0,,obsr230334,NA,,2023-01-24T15:17:05Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113261815,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560205680,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.399247,-90.436485,NA,NA,NA,NA,NA,NA,2017-12-25T00:00:00Z,25,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560205680,,,NA,CC_BY_4_0,,obsr183511,NA,,2023-01-24T15:05:32Z,,COORDINATE_ROUNDED
2113125633,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560017210,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Isabela,Galápagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.80106,-91.12871,NA,NA,NA,NA,NA,NA,2015-01-12T00:00:00Z,12,1,2015,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560017210,,,NA,CC_BY_4_0,,obsr534498,NA,,2023-01-24T15:19:54Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113120005,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560016568,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Santa Cruz,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.640249,-90.37259,NA,NA,NA,NA,NA,NA,2015-01-08T00:00:00Z,8,1,2015,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560016568,,,NA,CC_BY_4_0,,obsr534498,NA,,2023-01-24T15:17:12Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2113119394,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560016838,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Floreana,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.3,-90.4333,NA,NA,NA,NA,NA,NA,2015-01-18T00:00:00Z,18,1,2015,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS560016838,,,NA,CC_BY_4_0,,obsr534498,NA,,2023-01-24T15:20:18Z,,CONTINENT_DERIVED_FROM_COORDINATES
2113001059,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS576985690,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Bartolome,Galápagos,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.284871,-90.55391,NA,NA,NA,NA,NA,NA,2018-02-09T00:00:00Z,9,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS576985690,,,NA,CC_BY_4_0,,obsr326784,NA,,2023-01-24T15:14:49Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2112948292,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS576911005,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isla Santiago,Galápagos,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.264358,-90.715485,NA,NA,NA,NA,NA,NA,2018-02-09T00:00:00Z,9,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS576911005,,,NA,CC_BY_4_0,,obsr674113,NA,,2023-01-24T15:03:24Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2112894802,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS576806302,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Floreana--Puerto Velazco Ibarra,Galápagos,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.276534,-90.4888,NA,NA,NA,NA,NA,NA,2018-02-11T00:00:00Z,11,2,2018,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS576806302,,,NA,CC_BY_4_0,,obsr478039,NA,,2023-01-24T15:04:44Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2112765490,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS559627835,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Isabela--Elizabeth Bay,Galápagos,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-0.597285,-91.08318,NA,NA,NA,NA,NA,NA,2017-12-21T00:00:00Z,21,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD,OBS559627835,,,NA,CC_BY_4_0,,obsr756749,NA,,2023-01-24T15:14:18Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2112515670,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_PE:OBS558578478,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus mendiculus,,SPECIES,"Spheniscus mendiculus Sundevall, 1871",Spheniscus mendiculus,,EC,Los Túneles - Isabela,Galápagos,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-1.040261,-91.15885,NA,NA,NA,NA,NA,NA,2017-12-18T00:00:00Z,18,12,2017,5229383,5229383,HUMAN_OBSERVATION,CLO,EBIRD_PE,OBS558578478,,,NA,CC_BY_4_0,,obsr762646,NA,,2023-01-24T15:21:32Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
