gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
3456530894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/102254068,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-64.533223,-57.403205,24213,NA,NA,NA,NA,NA,2015-08-22T12:36:00Z,22,8,2015,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,102254068,,Marcela Libertelli,2021-11-30T19:31:01Z,CC_BY_NC_4_0,Marcela Libertelli,Marcela Libertelli,NA,,2023-04-19T13:26:18Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3456518034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/102254069,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-64.514556,-57.440737,24213,NA,NA,NA,NA,NA,2016-09-11T13:38:00Z,11,9,2016,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,102254069,,Marcela Libertelli,2021-11-30T19:31:01Z,CC_BY_NC_4_0,Marcela Libertelli,Marcela Libertelli,NA,,2023-04-19T13:24:16Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3455949210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/102341628,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-64.622205,-62.197069,24185,NA,NA,NA,NA,NA,2021-11-24T23:20:24Z,24,11,2021,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,102341628,,boogan_boy,2021-12-02T06:22:08Z,CC_BY_NC_4_0,boogan_boy,boogan_boy,NA,,2023-04-19T13:16:30Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3455604842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/104647510,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-70.684782,-77.632562,23423,NA,NA,NA,NA,NA,2022-01-07T09:14:00Z,7,1,2022,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,104647510,,whale_nerd,2022-01-09T16:14:48Z,CC_BY_NC_4_0,whale_nerd,whale_nerd,NA,,2023-04-19T13:18:13Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
3436663488,b1047888-ae52-4179-9dd5-5448ea342a24,https://data.biodiversitydata.nl/xeno-canto/observation/XC689246,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Weddell Sea,,PRESENT,NA,1f00d75c-f6fc-4224-a595-975e82d7689c,-64.7095,-57.4892,NA,NA,NA,NA,NA,NA,2021-11-15T00:00:00Z,15,11,2021,2481661,2481661,HUMAN_OBSERVATION,,Wildlife sounds,XC689246,,,NA,CC_BY_NC_4_0,Santiago Imberti,Santiago Imberti,NA,,2023-04-25T13:37:59Z,StillImage;Sound,
3415474918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/96777720,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-65.972623,146.845069,44013,NA,NA,NA,NA,NA,2017-01-31T13:48:00Z,31,1,2017,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,96777720,,manatok,2021-10-01T13:00:48Z,CC_BY_NC_4_0,manatok,manatok,NA,,2023-04-19T13:16:50Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
3292979987,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1106498144,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Gerlache Strait,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.73123,-62.972572,NA,NA,NA,NA,NA,NA,2016-11-11T00:00:00Z,11,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1106498144,,,NA,CC_BY_4_0,,obsr680176,NA,,2023-01-24T15:08:10Z,,
3290867620,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS1103653714,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Paulet Island,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.58005,-55.788147,NA,NA,NA,NA,NA,NA,2020-01-21T00:00:00Z,21,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS1103653714,,,NA,CC_BY_4_0,,obsr454673,NA,,2023-01-24T15:10:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
3290668887,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS1104514934,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Cierva Cove,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.14416,-60.905457,NA,NA,NA,NA,NA,NA,2019-12-14T00:00:00Z,14,12,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS1104514934,,,NA,CC_BY_4_0,,obsr454673,NA,,2023-01-24T15:28:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
3277602679,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS956392373,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Paulet Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.58493,-55.79487,NA,NA,NA,NA,NA,NA,2019-01-11T00:00:00Z,11,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS956392373,,,NA,CC_BY_4_0,,obsr423329,NA,,2023-01-24T15:10:11Z,,CONTINENT_DERIVED_FROM_COORDINATES
3276035797,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS979594082,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"At Sea, Bransfield Strait",Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.114006,-55.796,NA,NA,NA,NA,NA,NA,2020-01-18T00:00:00Z,18,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS979594082,,,NA,CC_BY_4_0,,obsr1874323,NA,,2023-01-24T15:10:27Z,,
3275903536,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS956376187,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Near Rosamel Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.50743,-56.37131,NA,NA,NA,NA,NA,NA,2018-01-29T00:00:00Z,29,1,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS956376187,,,NA,CC_BY_4_0,,obsr423329,NA,,2023-01-24T15:10:10Z,,
3265759322,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS974060097,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Erebus and Terror Gulf,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.860035,-56.744385,NA,NA,NA,NA,NA,NA,2020-02-20T00:00:00Z,20,2,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS974060097,,,NA,CC_BY_4_0,,obsr1527281,NA,,2023-01-24T15:07:19Z,,
3251984533,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS866099433,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Paradise Harbor,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.854164,-62.878613,NA,NA,NA,NA,NA,NA,2020-01-25T00:00:00Z,25,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS866099433,,,NA,CC_BY_4_0,,obsr333833,NA,,2023-01-24T15:26:53Z,,CONTINENT_DERIVED_FROM_COORDINATES
3251745126,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS952993496,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS952993496,,,NA,CC_BY_4_0,,obsr1248319,NA,,2023-01-24T15:27:39Z,,CONTINENT_DERIVED_FROM_COORDINATES
3232706231,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933956,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933956,,,NA,CC_BY_4_0,,obsr546014,NA,,2023-01-24T15:08:37Z,,CONTINENT_DERIVED_FROM_COORDINATES
3231867440,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851423741,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Hut Point,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.84474,166.64386,NA,NA,NA,NA,NA,NA,2020-01-11T00:00:00Z,11,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS851423741,,,NA,CC_BY_4_0,,obsr887516,NA,,2023-01-24T15:03:51Z,,CONTINENT_DERIVED_FROM_COORDINATES
3231511201,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS863141898,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Iceberg @ -63.8361, -55.5728",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.8361,-55.5728,NA,NA,NA,NA,NA,NA,2020-01-21T00:00:00Z,21,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS863141898,,,NA,CC_BY_4_0,,obsr1080350,NA,,2023-01-24T15:07:54Z,,
3223195328,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS894411896,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Argentine Islands,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-65.23944,-64.263054,NA,NA,NA,NA,NA,NA,2020-03-06T00:00:00Z,6,3,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS894411896,,,NA,CC_BY_4_0,,obsr403537,NA,,2023-01-24T15:28:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
3222448317,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS863033824,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS863033824,,,NA,CC_BY_4_0,,obsr222300,NA,,2023-01-24T15:25:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
3222092252,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS871127317,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS871127317,,,NA,CC_BY_4_0,,obsr837809,NA,,2023-01-24T15:07:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
3220398190,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933940,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933940,,,NA,CC_BY_4_0,,obsr346926,NA,,2023-01-24T15:08:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
3219474118,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933916,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933916,,,NA,CC_BY_4_0,,obsr267669,NA,,2023-01-24T15:25:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
3219451045,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS862933928,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Wilhelmina Bay (-64.6848,-62.2124)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68482,-62.21244,NA,NA,NA,NA,NA,NA,2020-01-29T00:00:00Z,29,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS862933928,,,NA,CC_BY_4_0,,obsr573694,NA,,2023-01-24T15:24:20Z,,CONTINENT_DERIVED_FROM_COORDINATES
3217719664,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS852552697,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Cape Well-met,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.25368,-57.667534,NA,NA,NA,NA,NA,NA,2020-01-13T00:00:00Z,13,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS852552697,,,NA,CC_BY_4_0,,obsr416292,NA,,2023-01-24T15:26:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
3216435548,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS1103713683,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Devil Island,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.7992,-57.28892,NA,NA,NA,NA,NA,NA,2019-01-10T00:00:00Z,10,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS1103713683,,,NA,CC_BY_4_0,,obsr454673,NA,,2023-01-24T15:29:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
3211915502,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1007441301,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Brown Bluff,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.52222,-56.905,NA,NA,NA,NA,NA,NA,2019-11-17T00:00:00Z,17,11,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1007441301,,,NA,CC_BY_4_0,,obsr1963809,NA,,2023-01-24T15:27:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
3208141432,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS1103682165,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,close to Snowhill Island at sea,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.56261,-57.19065,NA,NA,NA,NA,NA,NA,2018-11-30T00:00:00Z,30,11,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS1103682165,,,NA,CC_BY_4_0,,obsr454673,NA,,2023-01-24T15:29:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
3207746658,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAMERICA:OBS1103747882,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Kayak bay,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.65895,-63.18171,NA,NA,NA,NA,NA,NA,2018-11-23T00:00:00Z,23,11,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAMERICA,OBS1103747882,,,NA,CC_BY_4_0,,obsr454673,NA,,2023-01-24T15:08:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
3202598119,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1014195794,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Erebus and Terror Gulf,Antarctica,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.860035,-56.744385,NA,NA,NA,NA,NA,NA,2017-11-18T00:00:00Z,18,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1014195794,,,NA,CC_BY_4_0,,obsr294678,NA,,2023-01-24T15:07:10Z,,
3195785174,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1004851251,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Sea Ice NW of McMurdo,Antarctica,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.768974,166.38895,NA,NA,NA,NA,NA,NA,2020-10-31T00:00:00Z,31,10,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1004851251,,,NA,CC_BY_4_0,,obsr644875,NA,,2023-01-24T15:11:07Z,,
3195433126,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1010040245,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Cape Evans Hut,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.637955,166.40968,NA,NA,NA,NA,NA,NA,2019-01-28T00:00:00Z,28,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1010040245,,,NA,CC_BY_4_0,,obsr531927,NA,,2023-01-24T15:13:01Z,,CONTINENT_DERIVED_FROM_COORDINATES
3194006747,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS963669993,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AR,Río Grande (AICA TF01),Tierra del Fuego,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-53.776314,-67.743416,NA,NA,NA,NA,NA,NA,2019-05-26T00:00:00Z,26,5,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS963669993,,,NA,CC_BY_4_0,,obsr639434,NA,,2023-01-24T15:12:17Z,,CONTINENT_DERIVED_FROM_COORDINATES
3191291314,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS1020559430,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Erebus Glacier Tounge,Antarctica,PRESENT,12,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.68875,166.76361,NA,NA,NA,NA,NA,NA,2020-11-30T00:00:00Z,30,11,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS1020559430,,,NA,CC_BY_4_0,,obsr644875,NA,,2023-01-24T15:22:55Z,,CONTINENT_DERIVED_FROM_COORDINATES
3178357354,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS979010293,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Gourdin Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.196915,-57.307354,NA,NA,NA,NA,NA,NA,2019-02-24T00:00:00Z,24,2,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS979010293,,,NA,CC_BY_4_0,,obsr1527281,NA,,2023-01-24T15:11:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
3177116418,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS960507059,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Elephant Island area,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-60.847996,-55.93306,NA,NA,NA,NA,NA,NA,2020-01-27T00:00:00Z,27,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS960507059,,,NA,CC_BY_4_0,,obsr25766,NA,,2023-01-24T15:08:25Z,,
3151356412,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS864214773,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Weddell Sea,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-65.92991,-56.64998,NA,NA,NA,NA,NA,NA,2020-01-13T00:00:00Z,13,1,2020,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS864214773,,,NA,CC_BY_4_0,,obsr554104,NA,,2023-01-24T15:25:55Z,,
